F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:16, 35.67484394181051, 139.67175693056893, 27.51128034411153, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:17, 35.6748439418105, 139.67175693056893, 27.511282216269727, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:17, 35.6748439418105, 139.67175693056893, 27.511282216269727, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:18, 35.674843941810494, 139.6717569305689, 27.511284101918903, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:18, 35.674843941810494, 139.6717569305689, 27.511284101918903, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:19, 35.674843941810494, 139.6717569305689, 27.511286018716074, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:19, 35.674843941810494, 139.6717569305689, 27.511286018716074, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:20, 35.674843941810494, 139.67175693056888, 27.511287910520593, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:20, 35.674843941810494, 139.67175693056888, 27.511287910520593, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:21, 35.674843941810494, 139.67175693056888, 27.511289808172975, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:21, 35.674843941810494, 139.67175693056888, 27.511289808172975, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:22, 35.674843939796936, 139.67175691291075, 27.511146496919014, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:22, 35.674843939796936, 139.67175691291075, 27.511146496919014, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:23, 35.674843939796936, 139.67175691291078, 27.51114838441464, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:23, 35.674843939796936, 139.67175691291078, 27.51114838441464, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:24, 35.674843939796936, 139.67175691291075, 27.511150295177746, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:24, 35.674843939796936, 139.67175691291075, 27.511150295177746, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:25, 35.674843939796936, 139.67175691291075, 27.5111521874926, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:25, 35.674843939796936, 139.67175691291075, 27.5111521874926, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:26, 35.674843939796936, 139.67175691291072, 27.511154097381795, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:26, 35.674843939796936, 139.67175691291072, 27.511154097381795, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:26, 35.674843939796936, 139.67175691291072, 27.511154097381795, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:27, 35.674843939796936, 139.67175691291072, 27.511155969651057, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:27, 35.674843939796936, 139.67175691291072, 27.511155969651057, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:28, 35.674843939796936, 139.67175691291072, 27.511157849379302, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:28, 35.674843939796936, 139.67175691291072, 27.511157849379302, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:29, 35.67484393979693, 139.67175691291072, 27.511159730959506, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:29, 35.67484393979693, 139.67175691291072, 27.511159730959506, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:29, 35.67484393979693, 139.67175691291072, 27.511159730959506, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:30, 35.67484393979693, 139.67175691291072, 27.511161595658677, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:30, 35.67484393979693, 139.67175691291072, 27.511161595658677, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:31, 35.674843939796936, 139.67175691291072, 27.511163512882376, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:31, 35.674843939796936, 139.67175691291072, 27.511163512882376, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:32, 35.674843939796936, 139.67175691291072, 27.511165410778435, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:32, 35.674843939796936, 139.67175691291072, 27.511165410778435, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:33, 35.674843939796936, 139.67175691291072, 27.511167356541733, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:33, 35.674843939796936, 139.67175691291072, 27.511167356541733, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:34, 35.674843939796936, 139.67175691291072, 27.511169241116892, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:34, 35.674843939796936, 139.67175691291072, 27.511169241116892, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:35, 35.674843939796936, 139.67175691291075, 27.51117111017071, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:35, 35.674843939796936, 139.67175691291075, 27.51117111017071, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:36, 35.674843939796936, 139.67175691291075, 27.51117299754097, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:36, 35.674843939796936, 139.67175691291075, 27.51117299754097, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:37, 35.674843939796936, 139.67175691291075, 27.511174888686497, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:37, 35.674843939796936, 139.67175691291075, 27.511174888686497, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:38, 35.674843939796936, 139.67175691291075, 27.511176751987172, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:38, 35.674843939796936, 139.67175691291075, 27.511176751987172, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:39, 35.674843939796936, 139.67175691291075, 27.511178635664308, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:39, 35.674843939796936, 139.67175691291075, 27.511178635664308, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:40, 35.67484393979693, 139.67175691291072, 27.511180505551028, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:40, 35.67484393979693, 139.67175691291072, 27.511180505551028, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:41, 35.674843939796936, 139.67175691291075, 27.511182394104143, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:41, 35.674843939796936, 139.67175691291075, 27.511182394104143, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:42, 35.674843939796936, 139.67175691291072, 27.51118428174933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:42, 35.674843939796936, 139.67175691291072, 27.51118428174933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:43, 35.67484393979693, 139.6717569129107, 27.511186163134028, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:43, 35.67484393979693, 139.6717569129107, 27.511186163134028, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:44, 35.67484393979693, 139.6717569129107, 27.511188029937664, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:44, 35.67484393979693, 139.6717569129107, 27.511188029937664, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:45, 35.67484393979692, 139.6717569129107, 27.511189892089586, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:45, 35.67484393979692, 139.6717569129107, 27.511189892089586, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:46, 35.67484393979693, 139.67175691291072, 27.511191756664694, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:46, 35.67484393979693, 139.67175691291072, 27.511191756664694, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:47, 35.67484393979693, 139.67175691291072, 27.51119360481405, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:47, 35.67484393979693, 139.67175691291072, 27.51119360481405, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:48, 35.67484393979693, 139.67175691291072, 27.51119550115358, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:48, 35.67484393979693, 139.67175691291072, 27.51119550115358, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:49, 35.67484393979693, 139.67175691291075, 27.511197365031673, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:49, 35.67484393979693, 139.67175691291075, 27.511197365031673, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:50, 35.67484393979693, 139.67175691291075, 27.511199233510073, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:50, 35.67484393979693, 139.67175691291075, 27.511199233510073, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:51, 35.67484393979693, 139.67175691291075, 27.5112010947899, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:51, 35.67484393979693, 139.67175691291075, 27.5112010947899, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:52, 35.67484393979693, 139.67175691291078, 27.51120295957171, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:52, 35.67484393979693, 139.67175691291078, 27.51120295957171, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:53, 35.67484393979693, 139.67175691291078, 27.511204849677604, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:53, 35.67484393979693, 139.67175691291078, 27.511204849677604, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:54, 35.67484393979693, 139.67175691291078, 27.511206734958105, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:54, 35.67484393979693, 139.67175691291078, 27.511206734958105, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:55, 35.67484393979693, 139.67175691291078, 27.511208642239644, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:55, 35.67484393979693, 139.67175691291078, 27.511208642239644, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:56, 35.67484393979693, 139.67175691291078, 27.511210561320482, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:56, 35.67484393979693, 139.67175691291078, 27.511210561320482, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:57, 35.67484393979693, 139.67175691291078, 27.511212443198655, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:57, 35.67484393979693, 139.67175691291078, 27.511212443198655, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:58, 35.67484393979692, 139.67175691291075, 27.511214293787525, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:58, 35.67484393979692, 139.67175691291075, 27.511214293787525, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:59, 35.67484393979692, 139.67175691291075, 27.511216176097204, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:59, 35.67484393979692, 139.67175691291075, 27.511216176097204, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:00, 35.67484393979692, 139.67175691291075, 27.511218082997758, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:00, 35.67484393979692, 139.67175691291075, 27.511218082997758, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:01, 35.67484393979693, 139.67175691291075, 27.5112199458081, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:01, 35.67484393979693, 139.67175691291075, 27.5112199458081, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:02, 35.67484393979693, 139.67175691291075, 27.511221813215034, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:02, 35.67484393979693, 139.67175691291075, 27.511221813215034, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:03, 35.67484393979693, 139.67175691291075, 27.51122370446882, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:03, 35.67484393979693, 139.67175691291075, 27.51122370446882, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:04, 35.67484393979693, 139.67175691291075, 27.51122558773803, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:04, 35.67484393979693, 139.67175691291075, 27.51122558773803, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:05, 35.674843939796936, 139.67175691291078, 27.51122749302693, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:05, 35.674843939796936, 139.67175691291078, 27.51122749302693, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:06, 35.674843939796936, 139.67175691291078, 27.511229356258575, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:06, 35.674843939796936, 139.67175691291078, 27.511229356258575, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:07, 35.674843939796936, 139.67175691291078, 27.511231287740735, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:07, 35.674843939796936, 139.67175691291078, 27.511231287740735, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:08, 35.67484393979693, 139.67175691291078, 27.51123316076626, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:08, 35.67484393979693, 139.67175691291078, 27.51123316076626, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:09, 35.67484393979692, 139.67175691291075, 27.51123502379617, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:09, 35.67484393979692, 139.67175691291075, 27.51123502379617, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:10, 35.67484393979692, 139.67175691291075, 27.511236881538053, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:10, 35.67484393979692, 139.67175691291075, 27.511236881538053, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:11, 35.67484393979692, 139.67175691291075, 27.51123873258497, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:11, 35.67484393979692, 139.67175691291075, 27.51123873258497, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:12, 35.67484412703191, 139.67175681901597, 27.50603365812235, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:12, 35.67484412703191, 139.67175681901597, 27.50603365812235, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:13, 35.67484412703191, 139.67175681901597, 27.506035553021878, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:13, 35.67484412703191, 139.67175681901597, 27.506035553021878, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:14, 35.674844127031925, 139.67175681901597, 27.50603743177916, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:14, 35.674844127031925, 139.67175681901597, 27.50603743177916, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:15, 35.674844127031925, 139.67175681901597, 27.506039318637814, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:15, 35.674844127031925, 139.67175681901597, 27.506039318637814, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:16, 35.674844127031925, 139.671756819016, 27.50604121735546, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:16, 35.674844127031925, 139.671756819016, 27.50604121735546, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:17, 35.67484412703193, 139.671756819016, 27.50604311207807, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:17, 35.67484412703193, 139.671756819016, 27.50604311207807, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:18, 35.67484412703193, 139.671756819016, 27.506044992945565, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:18, 35.67484412703193, 139.671756819016, 27.506044992945565, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:19, 35.67484412703194, 139.67175681901603, 27.506046912720407, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:19, 35.67484412703194, 139.67175681901603, 27.506046912720407, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:20, 35.67484412703193, 139.67175681901603, 27.506048818276113, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:20, 35.67484412703193, 139.67175681901603, 27.506048818276113, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:21, 35.67484412703193, 139.67175681901603, 27.50605069375998, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:21, 35.67484412703193, 139.67175681901603, 27.50605069375998, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:22, 35.67484412703193, 139.67175681901603, 27.50605261222173, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:22, 35.67484412703193, 139.67175681901603, 27.50605261222173, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:23, 35.67484412703193, 139.67175681901605, 27.506054492853732, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:23, 35.67484412703193, 139.67175681901605, 27.506054492853732, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:24, 35.67484411091676, 139.67175702315734, 27.50345420833947, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:24, 35.67484411091676, 139.67175702315734, 27.50345420833947, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:25, 35.67484411091676, 139.67175702315734, 27.503456138972172, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:25, 35.67484411091676, 139.67175702315734, 27.503456138972172, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:26, 35.67484411091676, 139.67175702315737, 27.50345805895037, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:26, 35.67484411091676, 139.67175702315737, 27.50345805895037, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:26, 35.67484411091676, 139.67175702315737, 27.50345805895037, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:27, 35.67484411091676, 139.67175702315737, 27.503459978273938, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:27, 35.67484411091676, 139.67175702315737, 27.503459978273938, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:28, 35.67484411091677, 139.6717570231574, 27.503461863109603, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:28, 35.67484411091677, 139.6717570231574, 27.503461863109603, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:29, 35.67484411091677, 139.67175702315737, 27.503463744086105, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:29, 35.67484411091677, 139.67175702315737, 27.503463744086105, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:29, 35.67484411091677, 139.67175702315737, 27.503463744086105, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:30, 35.67484411091677, 139.67175702315737, 27.503465661724352, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:30, 35.67484411091677, 139.67175702315737, 27.503465661724352, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:31, 35.67484411091677, 139.67175702315734, 27.503467535822264, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:31, 35.67484411091677, 139.67175702315734, 27.503467535822264, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:32, 35.67484411091677, 139.67175702315734, 27.50346946947535, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:32, 35.67484411091677, 139.67175702315734, 27.50346946947535, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:33, 35.67484411091677, 139.67175702315734, 27.503471412597747, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:33, 35.67484411091677, 139.67175702315734, 27.503471412597747, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:34, 35.67484411091678, 139.67175702315734, 27.503473280658547, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:34, 35.67484411091678, 139.67175702315734, 27.503473280658547, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:35, 35.67484411091678, 139.67175702315737, 27.50347519136598, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:35, 35.67484411091678, 139.67175702315737, 27.50347519136598, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:36, 35.67484411091678, 139.67175702315734, 27.503477104240993, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:36, 35.67484411091678, 139.67175702315734, 27.503477104240993, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:37, 35.67484411091678, 139.67175702315734, 27.503478993485153, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:37, 35.67484411091678, 139.67175702315734, 27.503478993485153, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:38, 35.67484411091679, 139.67175702315734, 27.503480912362363, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:38, 35.67484411091679, 139.67175702315734, 27.503480912362363, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:39, 35.67484411091679, 139.67175702315734, 27.50348278139342, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:39, 35.67484411091679, 139.67175702315734, 27.50348278139342, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:57:40, 35.674844118240635, 139.6717570234804, 27.500119378525326, 0.0, 100%
